Datetime,Water Level (m)
2024-09-20 18:00:00,-0.0012781053
2024-09-20 19:00:00,-0.0011786864
2024-09-20 20:00:00,-0.0008966781
2024-09-20 21:00:00,-0.0006484412
2024-09-20 22:00:00,-0.0004912951
2024-09-20 23:00:00,-0.0003786127
2024-09-21 00:00:00,-0.0002790028
2024-09-21 01:00:00,-0.00019063959
2024-09-21 02:00:00,-0.00015331556
2024-09-21 03:00:00,-0.00037536334
2024-09-21 04:00:00,-0.0006834779
2024-09-21 05:00:00,-0.0010310916
2024-09-21 06:00:00,-0.001227587
2024-09-21 07:00:00,-0.001139034
2024-09-21 08:00:00,-0.000859089
2024-09-21 09:00:00,-0.00061750045
2024-09-21 10:00:00,-0.0004742618
2024-09-21 11:00:00,-0.00037120777
2024-09-21 12:00:00,-0.00026923793
2024-09-21 13:00:00,-0.00017878486
2024-09-21 14:00:00,-0.00012470811
2024-09-21 15:00:00,-0.00026341408
2024-09-21 16:00:00,-0.00054782466
2024-09-21 17:00:00,-0.00089443993
2024-09-21 18:00:00,-0.001220081
2024-09-21 19:00:00,-0.001298079
2024-09-21 20:00:00,-0.0010932708
2024-09-21 21:00:00,-0.00078565377
2024-09-21 22:00:00,-0.0005974857
2024-09-21 23:00:00,-0.00046447752
2024-09-22 00:00:00,-0.0003629672
2024-09-22 01:00:00,-0.00026664342
2024-09-22 02:00:00,-0.00019736237
2024-09-22 03:00:00,-0.0002330641
2024-09-22 04:00:00,-0.00047804904
2024-09-22 05:00:00,-0.0007134051
2024-09-22 06:00:00,-0.0009709423
2024-09-22 07:00:00,-0.0010952973
2024-09-22 08:00:00,-0.0009705365
2024-09-22 09:00:00,-0.0006810334
2024-09-22 10:00:00,-0.00049966073
2024-09-22 11:00:00,-0.00039279182
2024-09-22 12:00:00,-0.00029815343
2024-09-22 13:00:00,-0.00021234382
2024-09-22 14:00:00,-0.00014458383
2024-09-22 15:00:00,-0.00015046797
2024-09-22 16:00:00,-0.00037277094
2024-09-22 17:00:00,-0.0006011379
2024-09-22 18:00:00,-0.00088828197
2024-09-22 19:00:00,-0.0010981717
2024-09-22 20:00:00,-0.0011031522
2024-09-22 21:00:00,-0.0009227893
2024-09-22 22:00:00,-0.00067846896
2024-09-22 23:00:00,-0.0005233221
2024-09-23 00:00:00,-0.00041831142
2024-09-23 01:00:00,-0.0003224721
2024-09-23 02:00:00,-0.00023670489
2024-09-23 03:00:00,-0.00018753516
2024-09-23 04:00:00,-0.00028144
2024-09-23 05:00:00,-0.00046247555
2024-09-23 06:00:00,-0.00062134874
2024-09-23 07:00:00,-0.00077886967
2024-09-23 08:00:00,-0.00080870633
2024-09-23 09:00:00,-0.0006952958
2024-09-23 10:00:00,-0.00050239416
2024-09-23 11:00:00,-0.00040055488
2024-09-23 12:00:00,-0.00031372078
2024-09-23 13:00:00,-0.00022700647
2024-09-23 14:00:00,-0.00015052519
2024-09-23 15:00:00,-0.0001044843
2024-09-23 16:00:00,-0.0002082004
2024-09-23 17:00:00,-0.00040305403
2024-09-23 18:00:00,-0.00058979
2024-09-23 19:00:00,-0.00081621413
2024-09-23 20:00:00,-0.00095379853
2024-09-23 21:00:00,-0.0009433522
2024-09-23 22:00:00,-0.000794703
2024-09-23 23:00:00,-0.000622079
2024-09-24 00:00:00,-0.0004884323
2024-09-24 01:00:00,-0.00038366427
2024-09-24 02:00:00,-0.0002930019
2024-09-24 03:00:00,-0.00021859005
2024-09-24 04:00:00,-0.00021238383
2024-09-24 05:00:00,-0.0003311296
2024-09-24 06:00:00,-0.00045101534
2024-09-24 07:00:00,-0.0005472231
2024-09-24 08:00:00,-0.00062399224
2024-09-24 09:00:00,-0.000640944
2024-09-24 10:00:00,-0.00056617893
2024-09-24 11:00:00,-0.00044508942
2024-09-24 12:00:00,-0.00037457806
2024-09-24 13:00:00,-0.00030040438
2024-09-24 14:00:00,-0.00022111161
2024-09-24 15:00:00,-0.0001557475
2024-09-24 16:00:00,-0.00014192826
2024-09-24 17:00:00,-0.00026876057
2024-09-24 18:00:00,-0.0003943509
2024-09-24 19:00:00,-0.0005211272
2024-09-24 20:00:00,-0.0006724075
2024-09-24 21:00:00,-0.00076843466
2024-09-24 22:00:00,-0.0007875581
2024-09-24 23:00:00,-0.0007198221
2024-09-25 00:00:00,-0.000606794
2024-09-25 01:00:00,-0.00050473947
2024-09-25 02:00:00,-0.00041458613
2024-09-25 03:00:00,-0.00031985127
2024-09-25 04:00:00,-0.0002475993
2024-09-25 05:00:00,-0.00021959218
2024-09-25 06:00:00,-0.00027412604
2024-09-25 07:00:00,-0.0003582203
2024-09-25 08:00:00,-0.00041164097
2024-09-25 09:00:00,-0.00046324483
2024-09-25 10:00:00,-0.0004898753
2024-09-25 11:00:00,-0.0004727562
2024-09-25 12:00:00,-0.0004361102
2024-09-25 13:00:00,-0.00039237016
2024-09-25 14:00:00,-0.0003357023
2024-09-25 15:00:00,-0.00026946448
2024-09-25 16:00:00,-0.00021993481
2024-09-25 17:00:00,-0.0002098074
2024-09-25 18:00:00,-0.00027942832
2024-09-25 19:00:00,-0.00036699453
2024-09-25 20:00:00,-0.00043884234
2024-09-25 21:00:00,-0.00052778167
2024-09-25 22:00:00,-0.00063494325
2024-09-25 23:00:00,-0.0007014606
2024-09-26 00:00:00,-0.00069142005
2024-09-26 01:00:00,-0.00062503776
2024-09-26 02:00:00,-0.0005366602
2024-09-26 03:00:00,-0.00044572898
2024-09-26 04:00:00,-0.00036284377
2024-09-26 05:00:00,-0.00028657308
2024-09-26 06:00:00,-0.0002400178
2024-09-26 07:00:00,-0.00023592848
2024-09-26 08:00:00,-0.00027551153
2024-09-26 09:00:00,-0.00035070884
2024-09-26 10:00:00,-0.00041461963
2024-09-26 11:00:00,-0.00045339597
2024-09-26 12:00:00,-0.00048058646
2024-09-26 13:00:00,-0.00049085537
2024-09-26 14:00:00,-0.00045959748
2024-09-26 15:00:00,-0.00039055463
2024-09-26 16:00:00,-0.00032730086
2024-09-26 17:00:00,-0.00027041056
2024-09-26 18:00:00,-0.00023729933
